10,"""무면허로 운전하다 사람 쳤는데 무면허 혐의 빠졌다?""…靑 국민청원--6",.	이 문구의 내용을 저는 믿고 싶습니다.	저의 어머니와 가족인 저에게 희망의 메시지를 주시어부디 가해자와 가해자 어머니를 처벌해주시기를글로나마 간곡하고 진실하게 부탁드립니다.2020년12월8일 오후8시 sbs뉴스 보도링크를 걸어놓겠습니다.	   ⓒ  -	 www.	imaeil.
11,"""트럼프 지지"" 미국 경찰서장 ""민주당원에 죽음을""--0","도널드 트럼프 미국 대통령을 지지하는 미국의 한 경찰서장이 민주당원에 대한 폭력 행위를 선동하는 극단적인 발언을 SNS에 게시했다가 사임하는 일이 벌어졌다고 CNN이 8일 보도했다.	CNN 보도에 따르면, 미국 아칸소주 마셜시 경찰서장 랭 홀랜드가 민주당원을 위협하고 폭력 사태를 선동하는 글을 소셜미디어에 올렸다.	 그는 ""모든 마르크스주의 민주당원은 죽음을"", ""생존자를 남기지 말라, ""이번 선거가 도난당했다""고 주장했다.	또 그는 힐러리 클린턴 전 영부인과 버락 오바마 전 대통령이 죄수복을 입은 사진을 공유하며 ""그 그림에 있는 모든 사람들이 교수대에 매달려 4등분된다.	 그 이하는 허용되지 않는다""고도 했다.	현재 홀랜드의 팔러 계정은 비공개로 전환됐다.	케빈 엘리엇 마셜 시장은 성명을 내고 ""우리 공동체는 폭력적인 위협을 지지하거나 용납하지 않는다""며 홀랜드를 강력히 비판한 뒤 ""마셜 경찰의 임무는 모든 주민을 보호하고 섬기는 것""이라고 말했다.	   ⓒ  -	 www.	imaeil."
12,"경북 구미경찰서·선산보건소, 찾아가는 도민안심센터 운영--0","경북 구미경찰서와 선산보건소는 지난달 29일 선산터미널에서 '찾아가는 도민안심센터'를 운영했다.	 찾아가는 도민안심센터는 매월 2회 주민들을 찾아가 민원을 청취, 각종 경찰 행정 서비스를 제공하고 범죄 예방 활동을 한다.	   ⓒ  -	 www.	imaeil."
13,[속보] 대구서 광화문집회 참석자 1명 등 신규확진 3명(전문)--0,"대구에서 하루동안 코로나19 확진자 3명이 발생했다.	대구시와 질병관리본부에 따르면 26일 오전 0시 현재 코로나19 신규 확진환자는 3명으로, 총 확진자수는 6천986명이다.	이날 신규확진자 중 2명은 지역감염, 1명은 해외유입 환자다.	지역감염 확진자 중 1명은 중구 거주 60대 여성으로 광화문 집회 참석자로 조사됐다.	 이 확진자는 지난 25일 중구보건소에서 코로나19 검사를 진행했고, 25일 확진 판정을 받았다.	나머지 지역감염 확진자는 접촉자 검진에서 확진 판정을 받았다.	 서울 송파구에서 만난 친척 확진자의 접촉자로 분류된 북구 거주 50대 여성으로 지난 25일 확진됐다.	해외유입 확진자는 지난 12일 에티오피아에서 입국한 북구 거주 30대 외국인 남성으로 입국 당일 동대구역 워크스루에서 시행한 검사에서 음성 판정받았으나, 지난 24일 시행한 검사에서 최종 양성 판정 받았다.	코로나바이러스감염증-19 대응 관련 서면브리핑""코로나19를 멈추게 할 수 있는 단 하나는 잠시 멈춤입니다.""	□ 2020년 8월 26일 수요일, 코로나19 대응 관련 대구광역시 재난안전대책본부 서면브리핑 자료입니다.	□ 대구시의 확진환자 발생 현황입니다.	○ 질병관리본부의 발표기준에 따르면, 8월 26일 오전 0시 현재, 대구시에서 발생한 코로나19 신규 확진환자는 3명이며 총 확진자수는 6,986명입니다.	○ 현재 격리치료 중인 확진환자는 43명입니다.	 이들은 전국 3개 병원에 43명, 생활치료센터에 0명이 입원 치료 중이며, 어제 하루 병원에 입원한 환자는 3명입니다.	○ 어제 하루 완치된 환자는 0명이며, 현재까지 완치된 환자는 총 6,858명 으로 전체 확진자 중 96.8%입니다.	* 타 시도에서 확진 받고 우리 시로 이관되어 온 환자를 포함하여 대구시가관리하는 인원은 총 7,088명입니다.	□ 확진환자 세부 내역입니다.	○ 광화문 집회 참석자 중 1명이 확진되었습니다.	-	 광화문 집회 참석자로 중구보건소 선별진료소에서 시행한 코로나19 검사에서 8월 25일 확진 판정 받았습니다."
14,[속보] 대구서 광화문집회 참석자 1명 등 신규확진 3명(전문)--1,"○ 확진자의 접촉자 검진에서 1명이 확진되었습니다.	-	 8/14 ~ 8/18 서울 송파구에서 만난 친척 확진자의 접촉자로 분류되어 시행한 코로나19 검사에서 8월 25일 확진 판정 받았습니다.	○ 해외유입자 1명이 확진되었습니다.	-	 8월 12일 에티오피아에서 입국한 북구 거주자로 입국 당일 동대구역 워크스루에서 시행한 검사에서 음성 판정받았으나 14일간의 시설 격리를 마치고 해제 시 8월 24일 시행한 검사에서 최종 양성 판정 받았습니다.	○ 현재 확진자에 대한 역학조사를 진행 중이며, 추가 감염 차단을 위한 조치를 시행하고 있습니다.	□ 광화문 집회 참석자 진단검사 이행 관련입니다.	○ 어제 하루 광화문 집회 참석자 중 17명이 보건소 선별진료소 등을 통해 검사를 받아 총 1,139명이 검사를 완료하였습니다.	○ 광화문 집회 참석자 중 진단검사를 받지 않은 참석자는 진단검사 실시 행정명령 기한인 오늘까지 반드시 검사를 받으시기 바랍니다.	○ 오늘까지 진단검사 미이행시 「감염병예방 및 관리에 관한 법률」에 의거 법적 조치 및 명령위반으로 발생한 모든 비용에 대해 손해배상을 청구할 수 있음을 알려드립니다.	□ 고위험시설 운영제한 조치 등에 대한 현황입니다.	○ 다중이용시설 중 위험도가 매우 높은 클럽, 유흥주점, 노래연습장 등을 대상으로 경찰 합동 특별단속을 실시한 결과 어제 하루 190개소를 점검하였습니다.	※총 점검업소수 :	 1,401개소○ 그 외 다중이용시설 중 위험도가 높은 오락실, 300㎡이상 일반음식점, 목욕업 등 115개소에 대해 구·군에서 현장 점검활동을 실시하였으며, 업소 대부분이 핵심 방역수칙을 잘 준수하고 있는 것으로 확인되었습니다.	○ 사회복지 생활시설 중 집단 감염위험이 큰 노인·장애인 시설 등 296개소를 집중 점검한 결과 대부분의 시설이 방역수칙을 잘 준수하고 있었으며 특히, 외부인으로 인한 감염 차단을 위해 출입자 관리에 철저를 기하고 있습니다.	□ 수도권 등 역외 거주 학생 기숙사 입소 시 진단검사 실시 관련 현황입니다.	○ 8월 18일부터 25일까지 기숙사에 입소한 총233명에 대해 진단검사를 실시하였으며, 확진자는 없는 것으로 나타났습니다.	□ 대구시민 여러분!	 우리가 잠시 멈춰야 코로나19도 멈춥니다."
15,[속보] 대구서 광화문집회 참석자 1명 등 신규확진 3명(전문)--2,"○ 코로나19가 시간과 장소를 가리지 않고 발생하는 상황에서 우리가 잠시 멈추면 우리가 일상을 되찾는 속도는 몇 배 빨라지고, 우리가 멈추지 않으면 코로나19가 우리를 오랫동안 멈추게 할 수 있습니다.	○ 1차 유행 시 90% 가까운 자발적 봉쇄로 위기를 극복해낸 것처럼, 나를 지키고 나아가 우리 가족과 공동체의 안전을 지켜내기 위해 한 번 더 잠시 멈춤 운동에 적극 동참을 부탁드립니다.	   ⓒ  -	 www.	imaeil."
16,"포항 선린대 ""취업규칙 변경 위반"" 노동부 고발--0","집행부에 대한 검찰 수사가 진행 중인 경북 포항 선린대학교에서 노동법 위반 문제도 불거지며 논란이 끊이지 않고 있다.	민주노총 전국대학노동조합 선린대학교지부는 6일 선린대가 법적 절차를 무시한 채 직원 성과급 연봉제를 도입했다는 내용의 고발장을 고용노동부 포항지청에 제출했다고 밝혔다.	노조에 따르면 선린대는 지난해 11월 15일 성과급 연봉제에 대한 어떤 설명도 하지 않은 상황에서 직원 세미나를 열고 연봉제 내용을 구두로 설명한 뒤 찬반 서명을 공개적으로 받았다.	또 성과급 연봉제 운영규정과 관련해선 대학 게시판에 내용을 공지해 일주일간 의견 수렴 기간을 갖긴 했지만, 반대 의견은 묵살됐으며 규정에 대한 직원 찬반 투표도 하지 않았다.	현행 근로기준법 상 취업규칙을 변경하려면 변경 전 관련 내용을 여러 사람이 알 수 있도록 공고 또는 설명절차를 진행해야 한다.	 이와 함께 근로자의 집단적 토의와 무기명 찬반투표 등을 통해 집단적 의견이 찬성일 것이라는 '찬성 요건'을 갖춰야 한다.	노조 관계자는 ""현재 진행된 취업규칙 변경은 사전에 변경 내용을 숙지할 수 있도록 공지하지 않았고, 집단토의 후 무기명 찬반투표도 없었다""며 ""법을 무시한 대학의 행동을 보고만 있을 수 없어 고발하게 됐다""고 주장했다.	이에 대해 선린대 측은 ""전 직원을 상대로 한 의견수렴 결과 과반수를 넘는 직원들이 연봉제 시행을 동의했고, 그에 따라 연봉제를 시행 중""이라며 ""합법적인 절차에 따라 이뤄졌고, 근로기준법 위반 주장은 터무니없다""라고 말했다.	이 갈등은 선린대가 지난해 말 성과 평가에 따라 급여가 가감될 수 있는 성과급 연봉제를 추진하면서 불거졌다.	 앞서 선린대 직원 35명은 오래 근무한 직원의 경우 호봉제, 최근 입사한 직원은 연봉제 등으로 급여를 받아왔다.	한편 대구지검 포항지청은 지난달 말 선린대 집행부가 현수막·전단지 제작업체로부터 리베이트를 받았다는 추가 고발장을 접수해 관련 내용을 확인하고 있다.	 검찰은 또 최근 경찰이 선린대 집행부의 김영란 법 위반 혐의 등 수사결과를 송치함에 따라 기소 여부를 판단 중이다.	   ⓒ  -	 www.	imaeil."
17,"""검찰개혁 위해 추미애 재신임해야""…靑 청원 등장--0","추미애 법무부 장관이 최근 문재인 대통령에게 사의를 표명한 가운데 검찰개혁을 위해 추미애 장관을 재신임해야 한다는 청와대 국민청원이 올라왔다.'	검찰개혁과 조국대전' 작가 김두일은 17일 청와대 국민청원 게시판에 '추미애 법무부 장관에 대한 대통령님의 재신임을 요구합니다'라는 제목의 청원글을 올리고 ""추미애 장관의 정무적 판단에 의한 사퇴의사를 만류해 주시고, 반려해 주시고, 나아가 재신임의 모습을 분명하게 해 주실 것을 요청 드린다""고 촉구했다.	김 작가는 추 장관에 대해 ""검찰개혁을 포함한 권력기관 개혁의 제도화에서 가장 헌신적인 노력을 아끼지 않은 각료를 굳이 꼽자면 추 장관""이라며 ""본인을 포함한 가족 모두가 인권과 명예가 심각하게 실추된 상황에서 선뜻 그 소임을 이어받아 1년 동안 본인의 정치생명을 포함한 가족들의 위협까지 무릅쓰고 검찰개혁에 앞장섰기 때문에 가능한 결과""라고 평가했다.	윤석열 검찰총장에 대해서는 ""이미 청와대를 대상으로까지 수사권과 기소권을 남용해서 연성쿠데타를 시도한 윤석열 검찰 총장 이하 검찰 수뇌부들은 여전히 개혁에 저항하기 위해 법적 절차를 지키지 않는다는 심각한 모순을 보이고 있다""고 비판했다.	마지막으로 그는 ""공수처의 확실한 출범과 검찰 쿠데타를 주도한 윤석열 검찰총장을 비롯한 검찰 주류 세력들이 자신들의 비위나 불법행위에 대한 심판을 받는 과정까지 추미애 장관이 자신의 직무를 충분하게 확실하게 처리할 수 있도록 재신임 해달라""고 요청했다.	해당 청원은 사전동의 100명 이상을 얻어 관리자가 검토 중이다.	안녕하세요.	 문재인 대통령님저는 <검찰개혁과 조국대전> 작가 김두일입니다.	 제가 오늘 청원 드리려는 내용은 현 정부의 주요 개혁과제인 검찰개혁의 성공적인 완성을 위해 추미애 현 법무부 장관에 대한 대통령님의 재신임을 요구하는 내용입니다.1.	검찰개혁은 문재인 대통령님이 후보자 시절 공약해서 현 정부에서 중점적으로 추진해 온 개혁과제 중 하나 입니다.	 전 세계 유래가 없는 '수사권'과 '기소권'을 '독점'하는 검찰은 70년 동안 권력을 남용하는 모습을 보였고 그 과정에서 스스로를 법 위에 올려 놓고 군림하는 모습을 보이고 있습니다.""	법 앞에 모든 국민은 평등하다""는 헌법을 무시한 대한민국 검찰은 과거 노무현 정부 시절부터 현 정부에 이르기까지 합법적이고 민주적인 통제를 받도록 하기 위해 입법화, 제도개혁, 검찰 조직 내부에서의 자발적인 변화를 이끌어내기 위해 노력하는 모습을 보여왔고 저는 그 노력에 경의를 표합니다.2.	특히 2020년 12월 15일 제61회 국무회의를 통해 대통령님께서 언급하신 '권력기관 개혁 제도화'의 완성은 그동안 대통령님을 포함한 정부여당의 노력이 결실을 본 것이라 생각합니다.	바로 <공수처법개혁안> <경찰법> <국정원법>의 입법화를 통해 각각의 권력기관들이 상호 견제와 균형을 통해 민주적 통제에 따를 수 있는 중요한 기틀을 마련한 것이라고 생각합니다.3.	검찰개혁을 포함한 권력기관 개혁의 제도화에서 가장 헌신적인 노력을 아끼지 않은 각료를 굳이 꼽자면 추미애 법무부 장관을 언급하지 않을 수 없습니다.	전임자였던 조국 전 법무부 장관이 개혁에 저항하는 검찰조직의 불법적인 검찰권 남용에 의해 본인을 포함한 가족 모두가 인권과 명예가 심각하게 실추된 상황에서 선뜻 그 소임을 이어받아 1년 동안 본인의 정치생명을 포함한 가족들의 위협까지 무릅쓰고 검찰개혁에 앞장섰기 때문에 가능한 결과라고 감히 말씀 드리고 싶습니다.4.	하지만 현재 입법화가 되었다고 제도의 완성이라고 할 수 없습니다.	 제도는 결국 사람에 의해서 운용되는 것이고 입법 초기 단계에 취지에 맞게 정착이 되는지 확인하고 조율하는 것도 역시 조직의 구성원들이 해야 하는 일이기 때문입니다.	특히 이미 청와대를 대상으로까지 수사권과 기소권을 남용해서 연성쿠데타를 시도한 윤석열 검찰 총장 이하 검찰 수뇌부들은 여전히 개혁에 저항하는 모습을 보이고 있습니다.	대통령님과 법무부 장관 그리고 여당에서는 합법적 절차를 통한 개혁을 차근차근 만들어 가고 있지만 정작 검찰권을 여전히 장악하고 있는 검찰수뇌부는 개혁에 저항하기 위해 법적 절차를 지키지 않는다는 심각한 모순을 보이고 있습니다.5.12월 16일 윤석열 총장에 대한 검사 징계위원회의 징계는 '정직 2개월'이라는 처분이 내려졌지만 저들은 여전히 인정하지 않고, 법의 허점을 찾아 자신들의 징계를 무력화 시키고 나아가 검찰개혁에 저항하려는 시도를 계속 하겠다고 천명하고 있습니다."
18,"""검찰개혁 위해 추미애 재신임해야""…靑 청원 등장--1","대통령님의 재가와 무관하게 개혁에 저항을 하겠다는 항명과 다름 없다고 생각합니다.6.	이런 상황에서 이론상으로만 존재했던 검찰총장에 대한 감찰과 징계위원회 회부 그리고 '정직 2개월'이라는 중징계의 결과를 대한민국 헌정사 최초로 만들어낸 추미애 법무부 장관이 그 결과에 대한 정무적 책임의 판단을 지겠다는 생각으로 자신의 장관의 직무를 사퇴하는 것은 대단히 위험천만한 일입니다.	자칫 현재까지 힘들게 쌓아온 검찰개혁의 공든 탑이 무너질 수도 있는 위험한 상황입니다.7.	때문에 문재인 대통령님께서는 추미애 장관의 정무적 판단에 의한 사퇴의사를 만류해 주시고, 반려해 주시고, 나아가 재신임의 모습을 분명하게 해 주실 것을 요청 드립니다.	검찰개혁 시즌2에 해당하는 공수처의 확실한 출범과 검찰 쿠데타를 주도한 윤석열 검찰총장을 비롯한 검찰 주류 세력들이 자신들의 비위나 불법행위에 대한 심판을 받는 과정까지 추미애 장관이 자신의 직무를 충분하게 확실하게 처리할 수 있도록 재신임 해 주세요.8.	대한민국의 권력은 국민에게 있다는 것을 저희 국민들이 확인할 수 있도록 검찰개혁이 완성되기를 기대하고 또 응원합니다.	 대통령님의 건강을 특히 기원합니다.	   ⓒ  -	 www.	imaeil."
19,"""방역지침 무시…19명 확진"" 이태원 ""홀덤펍"" 어땠길래?--0","신종 코로나바이러스 감염증 3차 대유행이 가속화하는 가운데 방역 당국의 권고를 무시한 채 영업한 이태원의 한 술집에서 집단감염이 나왔다.	질병관리청 중앙방역대책본부는 8일 서울 용산구 이태원 소재 술집 '홀덤펍'에서 지난 1일 첫 환자가 발생한 뒤 연이어 추가 감염자가 나오면서 누적 확진자가 19명으로 늘었다고 밝혔다.	포커 게임의 한 종류인 '홀덤'에서 이름을 딴 이 술집은 술을 마시면서 카드 게임 등을 하는 유흥업소인 것으로 알려졌다.	 이 술집 내 확진자 중에는 방문자가 13명, 종사자가 1명, 방문자 등의 가족이 5명인 것으로 확인됐다.	해당 시설 관계자 등 접촉자를 포함해 총 114명에 대해 검사를 실시한 결과 최초 확진자를 제외하고 현재까지 18명이 양성판정, 53명이 음성판정을 받았다.	 나머지는 검사가 진행 중이다.	방영당국 역학조사 결과 해당 시설 등 업소 이용자들은 대부분 4~7시간 장시간 머무르며 한 장소가 아닌 다른 시설도 2~3군데 이용하는 것으로 파악됐다.	 최초 확진자로부터 웨스턴라운지, 투페어, 다이스, KMGM의 다른 방문자에게 전파되고 추가 확진자가 이용한 젠틀레빗 방문자와 감염자의 가족으로 추가 확산한 것으로 나타났다.	박유미 서울시 시민건강국장은 이날 오전 서울시청에서 코로나19 온라인 브리핑을 열고 ""해당 시설 일부 업소는 출입자 명부 미비치, 객석과 게임좌석 미분리, 마스크 안내문·손소독제 미비치 등 방역 수칙 미준수가 확인됐다""며 ""집합금지할 예정""이라고 밝혔다.	이어 ""관련 업소 약 38개소에 대해 서울경찰청과 협조해 방역수칙 준부 여부 등에 대한 일제 점검을 실시할 계획""이라고 말했다한편, 이태원 유흥업소에서 확진자가 대거 나오면서 지난 5월 이태원발 집단감염 악몽이 재현되는 게 아니냐는 시민들의 우려가 나오고 있다.	 한 누리꾼은 ""용산구 사는데 지난 1차 이태원발 집단감염 이후 이태원,녹사평 쪽으로는 쳐다보지도 않는다""며 ""제발 좀 규정을 준수해서 피해 확산을 막자""고 밝혔다.	 또 다른 누리꾼은 ""서울은 밤 9시 이후 사실상 통금이라는데 이런 소식을 들으면 이게 다 무슨 소용인가 싶다.	 미꾸라지 한두명이 물을 흐린다""고 비판했다.	   ⓒ  -	 www.	imaeil."
20,"‘초신성’ 멤버 윤학·성제 입건, 원정도박에 조직폭력배 연루--0","해외 불법도박을 한 혐의로 한류 아이돌 그룹 '초신성' 멤버 윤학·성제가 경찰에 입건됐다.	 이 사건에 조직폭력원들이 연루된 정황도 포착돼 수사가 더욱 확대될 예정이다.	 14일 경찰에 따르면 인천경찰청 광역수사대는 원정도박 혐의로 초신성 두 멤버를 입건해 수사를 진행 중이다.	이들은 지난 2016~2018년 필리핀의 한 카지노에 들러 700만원에서 많게는 5천만원의 판돈이 걸린 '바카라' 도박을 한 혐의를 받고 불구속 입건됐다.	 경찰은 이들이 필리핀 뿐 아니라 국내에서도 한국인이 운영하는 불법 온라인 사이트에서도 도박을 한 정황을 잡고 수사를 벌이고 있다.	 경찰은 이들 외에도 다른 원정 도박자가 있는지도 들여다보고 있다.	또한 이 과정에서 조직폭력원 연루 정황 역시 포착돼 이에 대해서도 수사할 계획이다.	 윤학은 경찰조사에서 ""도박을 목적으로 출국한 것은 아니며 필리핀에 갔다가 우연히 도박을 하게 됐다""고 진술했다.	 해외 원정도박으로 불구속 입건된 한류 아이돌 초신성 멤버들의 사건에 조직폭력원까지 연루된 정황도 포착됐다.	한편 초신성 전 멤버 윤성모는 2016년 음주운전으로, 윤학은 2020년 유흥업소 종사자와 접촉 후 코로나19 확진 판정을 받아 논란이 되기도 했다.	   ⓒ  -	 www.	imaeil."
21,"[석민의News픽] 추미애 쿠데타 실패, 노무현 소환…그리고 또?--0","많은 독자분들이 이번주에 펼쳐진 '윤석열-	추미애' 드라마를 숨죽이며 지켜봤을 것으로 생각합니다.	 이제 겨우 1막이 끝나고, 앞으로 2막, 3막이 계속되겠지만 추미애의 친위 쿠데타가 좌절되었다는 것은 분명하다고 나름 분석해 봅니다.	물론 쿠데타 패잔병들의 위세가 여전히 강력한 만큼, 치열하고도 극악스런 반격이 이어질 것입니다.	 하지만 '패잔병'은 어쨌든 '패잔병일 뿐'이라는 것이 개인적 생각입니다.	법과 원칙을 종이장 구기듯 비틀어 헌신짝처럼 버린 추미애 법무부 장관이 3일 페이스북에서 사퇴설을 일축하며 ""검찰은 이제 누구도 건드리지 못하는 무서운 집단이 되어버렸다.""	고 말하고, 바로 추미애 자신이 스스로 탄핵했던 고 노무현 대통령을 언급했습니다.	 그리고 ""검찰개혁의 소임을 접을 수 없다.""	고 강변했습니다.	어처구니없는, 노무현의 진정성을 아직 간직하고 있는 지지자의 격분을 살 수도 있는 '추미애의 노무현 소환'은 친위 쿠데타를 선두에서 주도했던 추미애 장관이 얼마나 궁핍한 처지로 내몰렸는지를 보여주는 것으로 해석합니다.	페이스북에는 또 추미애 장관의 '양심고백'이라고 볼 수도 있는 속 깊은 이야기들이 이어집니다.	 ""인권침해를 수사해야 하는 검찰이 오히려 인권침해를 저지르고, 수단 방법을 가리지 않는 가혹한 수사를 했다.	 미리 수사의 방향과 표적을 정해놓고 수사과정을 언론에 흘려 혐의자는 법정에 서기도 전에 유죄가 예단돼 만신창이가 되는 기막힌 수사 활극을 자행했다.	…전직 대통령도, 전직 총리도, 전직 장관도 가혹한 수사활극에 희생됐다.""	문재인 정권이 검찰을 앞세워 박근혜, 이명박 대통령과 그 측근들을 수사할 때, 어떻게 했었는지를 추미애 장관이 실토하는 자백으로 들립니다.	 수갑을 차고 끌려가던 고 이재수 전 국군기무사령부 사령관의 얼굴이 떠오릅니다.	 범죄 혐의자 조국, 정경심 부부와는 확실히 달랐습니다.	추미애 장관은 또 ""백척간두에서 살 떨리는 무서움과 공포를 느낀다.""	고 말합니다.	 자신들이 저지른 일들이 자신들에게 '그대로' 되돌아올 것을 생각하니, 어찌 살 떨리는 무서움과 공포를 느끼지 않을 수 있겠느냐는 생각이 저절로 듭니다."
22,"[석민의News픽] 추미애 쿠데타 실패, 노무현 소환…그리고 또?--1","추 장관은 애써 ""제 식구나 감싸고 이익을 함께하는 제 편에게는 유리하게 편파적으로 자행해 온 검찰권 행사를 차별없이 공정한 법치를 행하는 검찰로 돌려놓겠다.	 흔들림 없이 전진할 것""이라고 '지나가는 소가 웃을 다짐'을 합니다.	▶드러나는 11월 24일 쿠데타의 실체11월 24일은 추미애 법무부 장관이 '윤석열 검찰총장 직무정지 및 징계청구'를 발표한 바로 '운명의 그날' 입니다.	 이날 오전 대검 감찰부는 법원에 '판사 성향 문건' 등에 대한 압수수색 영장을 청구했습니다.	 그리고 이성윤 서울중앙지검장은 추미애 장관의 검찰총장 직무정지 발표 2시간 25분전쯤 중앙지검 소속 포렌식팀을 소집해 두었습니다.	 마치 12.12 당시 신군부의 군사작전을 방불케 하는 치밀한 준비입니다.	쿠데타 후속 조치도 계획되었습니다.	 추미애 법무부 장관은 바로 다음날 ""고기영 당시 법무부 차관을 불러  징계위를 마치고 대검 차장으로 가라고 했다.""	는 전언이 뉴스로 전해졌습니다.	 조남관 현 대검차장을 쫓아내고 대검찰청을 추미애 '친위대'로 완전 장악하겠다는 의도로 해석 됩니다.	조남관 대검차장이 누굽니까?	 올해 8월까지 법무부 검찰국장으로 추미애 장관을 최측근에서 보좌한 친 추미애 인물입니다.	 그런 그가 '윤석열 찍어내기가 무리하다'는 입바른 소리 한 마디 했다고 '죽일놈'이 되어 버렸습니다.	추미애 일파의 쿠데타 시도는 법원에서 차질이 생기기 시작한 것으로 알려지고 있습니다.	 추미애 장관의 직무정지 사유 6가지 '혐의' 중에서 '판사 성향 문건'에 대해서만 압수수색 영장이 발부되었고 그 대상도 '대검 수사정보정책관실'로 제한되었습니다.	 더군다나 영장이 24일 오후 8시쯤 늦게 발부됨으로써, 24일 '당일' 검찰총장실 등 대검을 전방위적으로 압수수색해 윤석열 세력을 일망타진 하려던 음모가 하루 미뤄지게 되었습니다.	심각한 문제는 지난달 25일 대검 수사정보정책관실 압수수색 과정에서 벌어집니다.	 심재철 법무부 검찰국장, 박은정 법무부 감찰담당관, 형진휘 서울중앙지검 4차장 등과 압수수색 행동대가 '긴밀하게 통화'  하면서 ' 반드시 있어야 할 증거 자료'를 찾아나섰지만, 아무 것도 나오지 않았습니다.	 쿠데타 세력이 완전히 헛다리를 짚은 것입니다.	▶사법행정부?"
