"코로나19 자가격리 위반자에 ""안심밴드""…2주 이내 도입","정부가 신종 코로나바이러스 감염증 자가격리 지침 위반자들에게 '안심밴드'를 착용시키기로 했다.	윤태호 중앙사고수습본부 방역총괄반장은 11일 정부세종청사에서 열린 정례 브리핑에서 이같이 밝혔다.	윤 반장은 ""최근 해외 입국자로 인한 자가격리 대상이 크게 증가해 코로나19의 국내 유입과 확산이 우려되고, 자가격리 중 무단이탈과 재이탈 사례가 발생해 관리를 강화할 필요성이 지속적으로 제기돼왔다""고 안심밴드 도입 이유를 설명했다.	자가격리자 수는 지난 3일 3만2천898명에서 10일 5만6천856명으로 일주일새 2만4천여명 늘었다.	 최대 9만명까지 증가할 수 있다는 게 정부의 관측이다.	전날까지 격리 지침을 위반해 경찰이 수사 중인 사건은 97건으로, 이 중 11건은 기소 의견으로 검찰에 송치됐다.	안심밴드는 자가격리 지침 위반자에 한해 본인의 동의를 받아 적용된다.	 착용 대상은 격리지를 무단 이탈하거나 확인 전화를 받지 않는 등의 격리 지침을 위반한 사람들이다.	 본인 거주지 외 정부가 마련한 임시생활시설에서 격리 중인 이들은 해당되지 않는다.	안심밴드 도입 이전에 격리 지침을 위반한 사람에게 이 기준을 소급해 적용하지는 않는다.	 정부는 안심밴드 적용 시험을 이미 마쳤고, 하루에 4천개씩 생산할 수 있다며 2주 이내에 도입하겠다는 계획이다.	정부는 일단 자가격리 위반 사실이 적발되면 '무관용 원칙'에 따라 즉시 고발한다는 방침이다.	 그리고 본인 동의를 거쳐 남은 기간에 안심밴드를 착용토록 하겠다는 구상이다.	 밴드 착용 시에는 공무원이 당사자의 위반 내용, 감염병예방법 등 처벌 규정에 대해 충분히 설명한 후 착용 동의서를 수령하게 된다.	안심밴드는 블루투스를 통해 휴대전화에 설치된 '자가격리자 안전보호 앱'과 연계해 구동된다.	 일정 거리를 이탈하거나 밴드를 훼손, 절단하면 전담 관리자에게 자동으로 통보되는 방식으로 운영된다.	안심밴드 도입과 함께 정부는 자가격리 앱 기능을 개선하고 불시점검을 늘리기로 했다.	우선 자가격리 앱에 동작 감지 기능을 추가한다.	 일정 시간 휴대전화에 동작이 감지되지 않을 경우 위치확인을 요청하고, 응답이 없으면 전담 관리자에게 통보돼 전화 확인이 이뤄진다.	 전화에도 불응하면 담당 공무원과 경찰이 현장에 출동한다.	예컨대 활동량이 많은 일과시간에 1∼2시간 움직임이 없으면 앱 알림으로 격리자에게 위치를 확인해달라고 요청하는 식이다.	또 지금처럼 하루 2번 일정 시간에 전화로 건강 상태를 확인하는 것 외에, 한 번 더 무작위 확인을 추가한다.	 자가격리 장소 불시점검도 강화한다.	중대본은 ""정당한 사유가 없는 이탈의 경우 즉시 고발하고, 방역 비용, 영업손실 등에 대한 손해배상 및 구상권 청구, 긴급재난지원금 및 생활지원비 대상에서 원천 배제한다""고 강조했다."
"‘속옷 빨래’ 숙제 내준 울산 초등교사, 경찰 출석…파면 요청 국민청원 19만여명 동의","초등생에게 ‘속옷 빨래’ 숙제를 내주고 학급 SNS에 성희롱 댓글 등을 달아 논란을 빚은 울산 초등학교 교사가 최근 경찰에 출석해 조사를 받았다.12일 지역 교육계 등에 따르면 울산지방경찰청은 초등교사 A씨를 최근 소환해 조사한 것으로 알려졌다.	다만 경찰은 피의사실 공표 등을 우려하면서 A씨의 출석 여부는 확인해줄 수 없다는 입장을 밝혔다.	전문가들은 A씨에게 아동복지법과 개인정보보호법 위반 혐의가 적용될 것으로 전망하고 있다.	경찰은 A씨가 초등학교 1학년 학생들에게 속옷 빨래 과제를 내준 것과 학급 SNS에 올라온 과제 수행 사진이나 학생 사진 등에 ‘섹시한 OO’, ‘이쁜 속옷, 부끄부끄’ 등의 댓글을 단 것이 아동복지법 위반에 해당하는지 조사하고 있다.	아동복지법 제17조 2호에 따르면 아동에게 음란한 행위를 시키거나 이를 매개하는 행위, 아동에게 성적 수치심을 주는 성희롱 등 성적 학대행위를 가할 경우 10년 이하 징역이나 1억원 이하 벌금에 처한다.	또 같은 조 5호는 아동 정신건강과 발달에 해를 끼치는 정서적 학대행위를 금지하고 있다.	 이를 위반할 시엔 5년 이하 징역이나 5천만원 이하 벌금에 처한다.	이와 관련, 속옷 빨래 과제가 학생들에게 실제로 성적 수치심을 느끼게 했는지가 관건이다.	경찰은 “아동보호전문기관 등 다양한 전문기관 의견을 참고해 결정할 계획”이라고 말했다.	경찰은 또한 A씨가 학생들의 과제 수행 영상 등을 본인 유튜브 채널에 올린 것에 대해서도 조사한다.	 개인정보보호법에 따르면 얼굴이 나오는 영상 등 개인 정보가 본인 동의 없이 수집 목적 외에 사용되는 것을 금지하고 있다.	한편 지난달 28일 시작된 “울산 초등학교 1학년 아이에게 팬티 빨기 숙제를 내고 학생 사진에 성희롱한 남교사를 파면해달라”라는 목의 국민청원엔 12일 오전 9시 10분 기준 18만3천968명이 동의했다."
[포토뉴스]춘천署 신임·전입 경찰관 신고식,춘천경찰서 신임 및 전입경찰관 신고식이 11일 서내 2층 소회의실에서 열렸다.	 이날 전입 경찰관 7명은 `춘천 내평전투 호국영웅 추념상'을 방문했다.
"삼척파출소 ""우수""·1511함정 ""최우수"" 평가","동해해경 소속 삼척파출소와 1511함이 우수파출소 및 최우수 함정으로 각각 선정했다.	 동해지방해양경찰청은 삼척·동해, 경북 울진·포항해양경찰서의 전체 파출소 18개소와 경비함정 45척을 대상으로 실시한 우수 파출소 및 함정 평가에서 삼척파출소를 우수파출소로, 1511함을 최우수함정으로 선정했다고 14일 밝혔다.	 삼척파출소는 선제적 해양 사고 예방을 위한 긴급 잠수용 멀티레스큐 개발 등 업무를 수행해 왔다.	  1511함은 NLL 인근 해상에서 조업하는 중국어선의 차단·퇴거와 일본 해상보안청 선박 대응 등의 탁월한 실적을 인정받았다.	 동해= ⓒ   -	 www.	kwnews.	co."
[포토뉴스]평창경찰서 신임 경찰관 전입 환영식,평창경찰서 강일구 서장과 직원들은 11일 경찰서 현관에서 신임 경찰관 전입 환영식을 가졌다.
"성착취물 `n번방"" 최초 개설자 `갓갓""은 24세 대학생이었다","속보=강원경찰에 의해 검거된 닉네임 `와치맨'에 이어 박사방을 실질적으로 운영한 인물로 알려진 `갓갓'이 결국 경찰에 붙잡혔다.	경북지방경찰청 사이버안전과는 인터넷 메신저 텔레그램 `n번방' 운영자인 A씨에 대해 아동청소년성보호법 위반 혐의 등으로 구속영장을 신청했다고 11일 밝혔다.	 지난해 초 소셜네트워크서비스를 이용한 성 착취 영상물 제작·판매 사건을 수사해 오다 같은 해 7월 갓갓의 존재를 알고 난 후 10개월 만이다.	 A씨는 남자 대학생인 것으로 알려졌으며 미성년자를 포함한 다수 여성의 성 착취 영상물을 제작해 텔레그램 대화방에 유포한 혐의 등을 받고 있다.	 특히 경찰은 갓갓의 검거를 위해 경찰 내 최고 사이버수사 전문가인 도 출신 정석화 총경을 경북청에 파견, 정 총경 투입 한 달여 만에 검거에 성공했다.	앞서 경찰은 A씨를 갓갓으로 특정해 지난 9일 소환 조사했다.	 조사 과정에서 갓갓이라는 자백을 받아 그를 긴급체포했다.	 A씨는 성 착취물을 만들어 텔레그램에 유포한 혐의로 구속기소된 조주빈이 운영한 `박사방' 등 성 착취물 공유 대화방의 시초격인 `n번방'을 처음 개설한 것으로 알려졌다.	 닉네임 와치맨인 전모씨는 이러한 `n번방'에 회원을 유치하는 역할을 하던 중 지난해 9월 붙잡혀 현재 1심 재판 중이다.	경찰 관계자는 “여러 디지털 증거를 분석해 A씨를 검거했다”며 “수사기법에 대해서는 말할 수 없다”고 말했다.	 성별과 나이 대학생이라는 점 외에 A씨에 관해 다른 사항은 전혀 밝히지 않았다."
"‘n번방’ 개설자 ‘갓갓’ 영장실질심사… ""피해자에 죄송""","성 착취물을 공유하는 텔레그램 ‘n번방’을 개설해 운영한 ‘갓갓’ A씨가 영장실질심사 후 ""피해자에 죄송하다""며 입을 열었다.	A씨는 12일 오전 대구지법 안동지원에서 열린 영장실질심사에 출석했다.	입감돼 있던 안동경찰서에서 출발할 때나 법원에 도착했을 때 쏟아지던 취재진 질문에 침묵으로 일관하던 그가 영장실질심사 후에는 입을 열었다.	그는 ""혐의를 인정하느냐""는 물음에 ""인정한다""고 답했다.	또 ""피해자에게 할 말이 없느냐""는 물음엔 ""죄송하다""는 말을 두 차례 했다.	A씨는 미성년자를 포함한 다수 여성의 성 착취물을 제작해 텔레그램 대화방에 유포한 혐의 등을 받고 있다.	경찰은 지난 9일 갓갓으로 특정한 A씨를 소환 조사하던 중 자백을 받고 아동청소년성보호법 위반 혐의 등으로 그를 긴급체포했다.	경찰은 영장실질심사 후 구속영장이 발부되면 신상공개위원회를 열어 A씨 신상공개 여부를 결정할 방침이다."
‘n번방’ 운영자 ‘갓갓’ 구속… 이르면 13일 신상공개 여부 결정,"성 착취물을 공유하는 텔레그램 ‘n번방’ 운영자 ‘갓갓’ A씨가 12일 경찰에 구속됐다.	대구지법 안동지원 곽형섭 부장판사는 이날 아동청소년성보호법 위반 혐의 등으로 A씨에 대해 청구된 구속영장을 발부했다.	곽 판사는 ""도주 우려가 있다""라며 영장 발부 이유를 설명했다.	앞서 A씨는 영장실질심사 출석을 위해 입감돼 있던 안동경찰서에서 대구지법 안동지원으로 출발할 때나 법원에 도착했을 때 쏟아지던 취재진 질문에 침묵으로 일관했다.	영장실질심사를 마친 후에 ""혐의를 인정하느냐""는 취재진 질문에 A씨는 ""인정한다""고 답했다.	또 ""피해자에게 할 말이 없느냐""는 물음에는 ""죄송하다""는 말을 두 차례 전했다.	A씨는 미성년자를 포함한 다수 여성의 성 착취물을 제작해 텔레그램 대화방에 유포한 혐의 등을 받고 있다.	경찰은 지난 9일 갓갓으로 특정한 A씨를 소환 조사하던 중 자백을 받고 아동청소년성보호법 위반 혐의 등으로 그를 긴급체포했다.	경찰은 이르면 오는 13일 신상공개위원회를 개최해 A씨 신상 공개 여부를 결정할 예정이다."
‘속옷 빨래’ 숙제 내주고 SNS에 성희롱 댓글 단 초등 교사 적용 혐의는?,"초등생에게 ‘속옷 빨래’ 숙제를 내주고 학급 SNS에 성희롱 댓글 등을 달아 논란을 빚은 울산 초등학교 교사가 최근 경찰에 출석해 조사를 받았다.12일 지역 교육계 등에 따르면 울산지방경찰청은 초등교사 A씨를 최근 소환해 조사한 것으로 알려졌다.	경찰은 A씨가 초등학교 1학년 학생들에게 속옷 빨래 과제를 내준 것과 학급 SNS에 올라온 과제 수행 사진이나 학생 사진 등에 ‘섹시한 OO’, ‘이쁜 속옷, 부끄부끄’ 등의 댓글을 단 것이 아동복지법 위반에 해당하는지 조사하고 있다.	아동복지법 제17조 2호에 따르면 아동에게 음란한 행위를 시키거나 이를 매개하는 행위, 아동에게 성적 수치심을 주는 성희롱 등 성적 학대행위를 가할 경우 10년 이하 징역이나 1억원 이하 벌금에 처한다.	또 같은 조 5호는 아동 정신건강과 발달에 해를 끼치는 정서적 학대행위를 금지하고 있고, 이를 위반할 시엔 5년 이하 징역이나 5천만원 이하 벌금에 처한다.	이와 관련, 속옷 빨래 과제가 학생들에게 실제로 성적 수치심을 느끼게 했는지가 관건이다.	경찰은 또한 A씨가 학생들의 과제 수행 영상 등을 본인 유튜브 채널에 올린 것에 대해서도 조사한다.	 개인정보보호법에 따르면 얼굴이 나오는 영상 등 개인 정보가 본인 동의 없이 수집 목적 외에 사용되는 것을 금지하고 있다.	한편 지난달 28일 시작된 “울산 초등학교 1학년 아이에게 팬티 빨기 숙제를 내고 학생 사진에 성희롱한 남교사를 파면해달라”라는 목의 국민청원엔 12일 오전 9시 10분 기준 18만3천968명이 동의했다.	전문가들은 A씨에게 아동복지법과 개인정보보호법 위반 혐의가 적용될 것으로 전망하고 있다."
20년 넘게 사이버범죄 한 우물…갓갓 검거 일등공신,"경찰이 아동 성착취 영상물 제작 유포 SNS인 텔레그램 `n번방'의 운영자 닉네임 `갓갓'을 검거한 가운데 원주 출신 정석화 책임수사지도관이 크게 기여한 것으로 알려져 화제다.	원주고와 1997년 강원대 전자계산학과를 졸업한 후 경찰간부후보생으로 임관한 정 총경은 사이버수사의 1인자로 정평이 난 인물이다.	 지난달 경북지방경찰청 사이버안전과에 파견하자마자 한 달 만에 `갓갓' 검거에 성공하면서 그 명성을 이어가게 됐다.	 이번 수사에서 정 총경의 지휘를 받은 경찰은 갓갓이 사용했던 IP를 특정해 수사망을 좁혔고 결국 의미 있는 단서를 찾으면서 피의자를 특정할 수 있었다는 후문이다.	 정 총경은 1999년 경찰청 사이버테러대응센터에 발령받은 후 20년 넘도록 사이버범죄 한 우물만 파 온 베테랑이다.	 `n번방' 사건에 앞서 2008년 다크웹사이트 아동음란물 사건의 손정우를 검거할 당시에도 미국 국토안보수사국 등 외국기관과의 공조를 적극 활용하면서 능력을 발휘했다.	 또 숙박업소 객실에 초소형 몰래카메라를 설치해 투숙객 1,600여명의 사생활을 유포한 일당 검거의 중심에도 정 총경이 있었다.	  이에 경찰청은 올해 검경수사권 조정과 함께 신설된 책임수사지도관으로 정 총경을 전격 임명하면서 또 한 명의 사이버범죄 피의자를 검거하는 열매를 거두게 됐다."
