10,"[인터뷰] 김태우 ""조국의 뻔뻔한 위선 제가 들춰내 보여드리겠다""--6",그럼에도 서울시는 강서에 투자는 고사하고 건폐장 이전 국비를 다시 반납하질 않나 열병합발전소에 수소생산기지까지 강서를 혐오 기피 위험시설 천국으로 만들고	주민들께서 심판해 주시리라 생각한다	언론에 나오는 여론조사 보면 아직 마음을 정하지 못한 분들도 많고 지지후보 변경가능성도 높다	저는 처음 정치를 시작하는 신인이고 공천을 받은 지도 안됐기 지금 결과가 좋게 나온다면 그게 더 이상할 수도 있을 것이다	요즘 지역구를 누비며 인사를 드리다 보면 하루가 다르게 응원해 주시는 분들이 늘어나고 있음을 몸소 느끼고	지난해 창원 성산 선거를 한 번 보자	여론조사 보면 민주당과 정의당 후보가 단일화해서 15 p 앞섰다	뚜껑을 열어보니 사실상 동률이었다	제가 창원 성산 출신이어서 잘 아는데 노동자가 많아 좌성향이 강한 지역이다	그런 곳에서도 정권 초기 재보선에서 동률이 나왔다	여론조사에서는 15 p 부풀려진 거다	여론조사를 크게 신뢰하지 않는다	처음 당에서 공천이 확정되어 강서구 후보가 되었을 가장 환영해 주신분이 김성태 의원님이다	김성태 의원님은 보수정당의 무덤이나 다름없는 강서구라는 어려운 환경 속에서 무려 3선을 연임하신 분이다	만큼 본인의 치열한 노력 덕분에 주민들의 마음을 얻었다고 생각한다	김성태 의원님은 공천이 확정되자마자 저를 붙잡고 장시간 지역에 대한 조언을 많이 해 주셨다	제가 지금 사용하고 있는 선거사무소도 김성태 의원님이 사용하시던 공간을 그대로 물려받아 계약만 새로해 사용하고 있을 정도로 많은 도움을 주신다	대규모 공공임대주택 추가 건설 방화 건폐장 이전 국비 150억 반납 마곡 열병합발전소 건설 수소생산기지 구축 서울시의 혐오 기피 위험시설 강서 몰아넣기가 심각한 상황이다	특히 열병합발전소의 경우 전국적으로 주민들의 반대에 부딪치고 있는 건강 위협시설임에도 아파트와 초등학교 인근에 짓겠다는 것은 테러나 다름없는 만행이라고 생각한다	마곡개발로 강서가 서울 서남권의 중심지로 도약하고 있는 시점에 곳도 아닌 첨단연구단지 마곡에 열병합발전소를 짓겠다는 것은 주민 건강 위협은 물론이고 강서 발전에 찬물을 끼얹는 행위다
11,"[인터뷰] 김태우 ""조국의 뻔뻔한 위선 제가 들춰내 보여드리겠다""--7",같은 환경유해시설을 설치하고자 주민동의나 설명과정도 없었다는 것은 절차상으로도 심각한 하자를 가지고	마곡 열병합발전소 건설의 속내가 2016년 12월 서울에너지공사 출범이후 지속적으로 늘어가는 적자문제를 해결해 공사의 경영난을 타개하고자 하는 에너지 장사 목적에 있는 것은 아닌지 의구심을 가지고	저는 검찰 수사관 청와대 특별감찰반원으로 있으면서 정부 부처들의 문제점들을 찾아 법정에 세웠던 경력을 가지고	특히 최근에는 환경관련 문제점들을 찾아내어 이를 바로잡는데 앞장서 왔다	제가 당선된다면 주민동의 없는 혐오 기피 위험시설 강서 몰아넣기 바로잡겠다	강서주민 여러분께 2가지만은 분명히 약속드릴 수	첫째 불공정하고 불의한 문재인 정부를 심판하는데 모든 것을 바치겠다	둘째 서울 25개구 중 현저히 균형을 잃은 혐오 기피 위험시설 강서 몰아넣기 심각한 불공정 바로잡겠다	대한민국의 무너진 상식과 정의를 다시 세우고 서울시가 마곡개발로 챙겨간 돈 환수해서 강서를 위한 재투자에 사용토록 할 것이다	젊은 패기로 강서를 개혁하고 강서경제를 발전시킬 수 있도록 힘찬 응원 부탁드린다
12,"""택시비는 남자가 내야""…만취해 난동부린 30대 여성 벌금형--0",술에 취해 택시요금 내는 것을 거부하다 출동한 경찰까지 폭행한 30대 여성이 벌금형을 선고받았다 1일 법조계에 따르면 서울중앙지법 형사18단독 양은상 부장판사는 공무집행방해 혐의로 기소된 A씨에게 벌금 500만원을 선고했다	A씨는 지난 3월 저녁 서울 관악구 한 건물 만취해 택시기사와 요금 문제로 다퉜다	신고를 받고 출동한 경찰관은 A씨에 택시 요금을 내고 귀가할 것을 권유했으나 A씨는 내가 요금을 내냐	원래 남자가 내는 아니냐 며 욕설을 했다	다툼을 말리는 경찰관을 수차례 걷어차기도 했다	재판부는 피고인이 경찰관의 신체에 직접적인 유형력을 행사한 것으로 사건의 죄질이 불량하다 고 지적했다	피고인이 술에 취해 우발적으로 범행을 저질렀고 자백하고 반성하고 있는 점 등을 고려해 형을 선고했다 고 덧붙였다
13,흉가 촬영 중 진짜 시체 발견한 20대 유튜버 경찰 신고--0,흉가를 촬영하던 20대 유튜버가 시신을 발견해 경찰에 신고했다 15일 YTN에 따르면 20대 유튜버 A씨 2명은 새벽 3시쯤 강원도 원주시 행구동에 있는 폐가에서 방에 누워 있는 시신 1구를 발견했다	발견된 시신은 부패가 심한 상태였으며 40 60대 남성으로 추정된다	현재 경찰은 과학수사팀을 보내 현장을 통제하고	해당 주택은 수년 간 사람이 살지 않았으며 A씨 등은 흉가 체험기를 주제로 동영상 콘텐츠를 만들기 위해 방문했다고 경찰에 진술한 것으로 알려졌다	경찰은 현재까지 타살 범죄 용의점은 없는 것으로 보고 있으며 시신 신원과 사인을 파악하기 위해 국립과학수사연구원에 부검을 의뢰할 계획이다	최근 오래된 집이나 버려진 건물에 들어가 공포 체험을 소재로 영상을 찍어 올리는 유튜버들이 증가하고	앞서 지난해 4월 한 유튜버가 울산의 한 폐건물에서 흉가 체험 방송 도중 시신을 발견해 경찰에 알렸으며 지난 2월에도 유튜버가 충북의 한 폐가에 들어갔다가 백골 상태의 시신을 발견하고 경찰에 신고한 바
14,"지역구 물난리 뉴스 나오는데…황운하 ""파안대소"" 논란--0",대전 중구가 지역구인 황운하 더불어민주당 의원이 집중호우로 인한 대전의 물난리 뉴스특보가 방송되는 가운데 동료 의원들과 함박웃음을 터뜨리는 사진이 공개돼 물의를 빚고	최강욱 열민당 대표가 30일 페이스북에 공개한 사진에 따르면 황운하 의원은 박주민 이재정 김남국 김승원 김용민 의원 등과 모인 자리에서 활짝 웃고	순간 최 대표 뒷편의 TV에서는 대전의 물난리 뉴스 특보가 방송되고 있었다	대전에서는 전날부터 20년만의 폭우가 쏟아지면서 시민 1명이 숨지고 아파트 침수 피해가 속출했다	황 의원의 지역구인 대전 중구 문화동에는 전날 오후 6시부터 이날 오후 5시까지 197 집중호우가 내렸다	집중호우에 아파트 1층이 침수되면서 119 구조대가 보트를 이용해 아파트 1 5층에 사는 주민들을 구조하기도 했다	과정에서 50대 주민 1명이 병원으로 옮겨졌으나 끝내 유명을 달리했다	인명 피해까지 나온 지역구 물난리 뉴스 특보를 뒤로 한 채 동료 의원들과 파안대소하며 담소를 나누는 사진이 공개돼 논란이 확산되자 황운하 의원은 연합뉴스와의 통화에서 의원 모임에 간 것이지 TV 뉴스를 보러간 게 아니다 라며 물난리가 난 상황에서는 모든 모임 활동을 중단하고 표정은 항상 울고 있어야 하느냐 라고 되물었다	황운하 의원은 경찰 출신으로 지난 2018년 3월 울산지방경찰청장으로 있으면서 지방선거를 앞두고 자유한국당 소속 김기현 시장이 있는 울산광역시청을 압수수색해 이른바 청와대 하명수사 논란 휩싸인 바	황 의원은 올해 1월 공직선거법 위반과 직권남용 권리행사방해 혐의로 기소됐으나 경찰에 사직원을 제출하고 4 15 총선 출마를 강행해 대전 중구에서 국회의원으로 당선됐다	관련 보도를 통해 파안대소 사진이 알려지자 시민들은 황운하 의원의 SNS로 몰려가 비판의 댓글들을 남기는 모습이다	시민 송모 씨는 대전 물난리 1도 신경 안 쓰는 같네 라고 했으며 시민 이모 씨는 정말 너무들 한다	TV 끄고 사진 찍든가 라며 대전 물난리 뉴스 틀어놓고 뭐가 좋다고 그렇게 웃고 떠드느냐 라고 했다	시민 주모 씨는 인간이 그러는 아니다 라며 사람이 죽어나가는데 지역구면서 요즘은 아무나 국회의원하나보다 라고 했다	반면 시민 조모 씨는 황 의원 이거 가짜 뉴스 아니냐	뒤에 TV에 대전 침수됐다고 하는데 라며 얼른 일보 고소하라	합성 맞느냐 라고 도저히 믿지 못하겠다는 반응을 보이기도 했다	황규환 미래통합당 부대변인은 구두논평에서 대전에서 물난리가 났다는 뉴스 특보가 버젓이 방송되고 있는데도 황 의원을 비롯한 민주당 의원들이 파안대소하고	피눈물을 흘리는 국민은 안중에도 없는 모양 이라며 민주당에는 자신들의 안위와 목적 달성에 대한 자축만이 있을 뿐 이라고 비판했다
15,"美국방부, 워싱턴DC 인근에 현역 육군 1600여명 배치--0",흑인 남성 조지 플로이드 사망 사건을 규탄하는 시위가 미국 수도 워싱턴 DC까지 확산하자 미 국방부가 수도 지역에 현역 육군 1 600명을 배치했다고 로이터 통신이 2일 전했다	조너선 호프만 국방부 대변인은 군 병력이 수도 지역에 있는 군 기지에서 경계 태세를 갖추고 며 병력이 워싱턴DC 내부에 있는 것은 아니며 시위 대응을 위한 민간 작전에 참여하고 있지 않다 고 말했다	호프만 대변인은 대기 중인 병력에는 군사경찰과 보병대대 등이 포함돼 고 밝혔다	이에 백악관을 포함한 주요 시설이 위치한 워싱턴DC에서 경찰 병력으로만 시위 대응이 어려울 경우 군 병력을 투입하는 아니냐는 관측이 나온다	앞서 마크 에스퍼 국방장관은 워싱턴DC의 치안 유지를 위해 인근 일부 주에 주 방위군 파견을 요청했지만 버지니아와 뉴욕 펜실베이니아 델라웨어주 민주당 주지사가 있는 4개 주는 요청을 거절한 것으로 알려졌다	트럼프 대통령은 시위가 더욱 격화될 경우 주정부의 요청이 없더라도 대통령의 판단에 연방군을 투입하는 폭동진압법 발동을 검토 중이다
16,"[총선 2020] 김태우 ""민주당, 선거운동 방해하려 사찰""...진성준 측 ""우리와 관련없다""--0",서울 강서을에 출마한 김태우 미래통합당 후보가 민주당으로부터 조직적인 선거방해를 당했다고 폭로했다	경쟁상대인 진성준 민주당 후보 측이 감시단 80명을 구성했으며 중 한 명이 자신을 불법촬영했다는 것이다	김 후보는 검찰에 고발장을 제출할 예정이며 미래통합당 선대위는 선거관리위원회 항의방문을 하기로 했다 24일 선거대책회의에 참석한 김 후보는 강서을 지역에서 누구인지는 모르겠으나 저를 사찰하는 세력이 며 입수된 정보에 의하면 불법촬영한 구모 씨는 민주당 당협에서 실시하는 봉사활동 등에 참여했으며 지역 민주당 측 감시단 80명 중 한 명 이라고 말했다	김 후보에 따르면 지난 21일 오전 11시 가양 사거리에서 인사를 하던 중 누군가 휴대전화를 이용해 자신을 지속적으로 촬영하는 것을 적발했다	휴대전화에는 김 후보를 비롯해 선거운동원들의 모습이 담긴 사진과 동영상 다수가 발견됐다	경찰이 해당 물증을 확보한 뒤 연행했고 현재 가양경찰서 지능범죄수사대에서 조사 중이다	김 후보는 민주당 진 후보 측 인사로 의심하고	김 후보는 이밖에도 지역구 양천향교역에서 구민들과 인사를 하고 있는데 누군가가 다가와 욕설을 하며 선거운동을 방해해 112 신고를 통해 연행된 사실이 며 조직적이고 악랄하고 불법촬영하고 감시하는 사찰의 배후를 색출하기 위해 검찰에 고발장을 제출할 예정 이라고 밝혔다	박형준 미래통합당 선대위원장은 전국 각지에서 미래통합당 후보들에 대한 불법적인 선거방해와 선거공작이 자행되고 며 민주당이 장악한 지자체들이 노골적으로 여당편을 들어 관권선거 위험이 매우 높아졌다	이대로 둔다면 공정한 선거는 물건너갈 이라고 지적했다	진 후보 측에 확인결과 당원과 강서구민 80여 명으로 구성된 공정선거추진단을 지역 선대위 산하 기구로 운용하고 있는 것은 사실이다	지난 17일 민주당 박성호 강서구의원이 단장을 맡아 공정한 선거문화 정착을 위해 발족했다고 한다	김 후보와 관련해 연행된 구모 씨는 공정선거추진단 소속이 아니라는 게 진 후보 측 설명이다	진 후보 측 관계자는 과의 통화에서 민주당원은 맞지만 선대위에서 임명장을 수여한 적도 없고 캠프활동도 하지 않는 분 이라며 공정선거추진단이 지역 선대위 기구로 있지만 거기에 소속되어 있지도 않은 분 이라고 해명했다
17,"박원순 성추행 고소 정보, 누가 제공했나--0",고 박원순 서울시장이 비서 성추행 혐의로 피소된 사실을 미리 알았다는 정황을 두고 청와대와 경찰이 결이 반응을 보이고 있는 가운데 서울시가 관련 정보를 박 시장에게 보고했다는 주장이 나왔다	복수의 여권 정부 관계자는 14일 언론 인터뷰에서 서울시가 박 시장 비서 A씨의 고소를 사전 인지했다는 주장을 폈다	이들은 서울시가 관련 내용을 박 시장에게 보고했다고도 했다	경찰 등에 따르면 A씨는 지난 8일 오후 서울지방경찰청에 박 시장에 대한 고소장을 접수했다	박 시장은 9일 오전 모든 일정을 취소하고 오전 10시 44분쯤 서울 종로구 가회동 관사에서 나왔다	이후 택시를 타고 북악산 와룡공원에 도착한 그는 10일 0시를 넘겨 숨진 채 발견됐다	청와대는 전날 8일 저녁 경찰로부터 박 시장이 고소를 당했다는 보고를 받았으나 이를 박 시장 측에 통보한 적은 없다 는 입장을 밝힌 바	경찰 역시 박 시장 측에 관련 정보가 전달된 경위를 알지 못한다는 입장이다	여권 정부 관계자 주장에 따르면 박 시장은 8일 오후 관련 정보를 보고 받고 사전 대응책 마련에 나섰을 가능성이	박 시장이 8일 저녁 9시 가량까지 서울 강북구 A식당에서 민선 5 7기 전현직 구청장 11명과 만찬을 가졌던 점을 감안하면 박 시장이 관련 보고를 받은 시점을 8일로 특정하긴 어려운 상황이다	서울시 측은 이날 인권담당관 여성가족정책과 공식 경로 관련 사항이 접수되지 않았다며 박 시장 피소 사실 성추행 의혹을 9일 언론 보도 이후 파악했다는 기존 입장을 재확인했다	비공식 경로 라고 할 수 있는 서울시 정무라인 등을 통해 피소 사실이 박 시장에게 흘러들어갔을 가능성을 배제하기 어렵다는 평가다	실제로 서울시 정무라인 인사들은 박 시장이 잠적한 9일부터 취재진 연락이 닿지 않는 상태다	일각에선 이들이 불가피한 논란을 피하기 위해 일부러 대외 접촉을 꺼리고 있다는 관측도 제기된다
18,"[데일리안 퇴근길뉴스] 윤석열 징계결정문 공개, 정세균 젊은층 소모임에 개탄, 오거돈 추가 성추행 의혹, 이춘재 누명 윤성여 보상금, 음주 벤츠--0",윤석열 징계결정문 공개 윤석열 해임 가능하나17일 윤석열 검찰총장에 대한 법무부 검사징계위 결정문 요지가 공개된 가운데 결정 내용이 윤 총장이 비위를 저질렀다기보다는 특정 행동을 하지 않았는지 부작위를 문제 삼는 식이어서 논란이 예상된다	공개된 결정문에 따르면 핵심 징계 사유였던 판사 사찰 의혹과 관련해 징계위는 경위에서든 법관의 정치적 이념적 성향에 개인정보를 수집 배포하는 것은 검찰사무를 총괄하는 검찰총장이 해서는 안 될 이라고 했다	채널A 사건 감찰 정보 유출 혐의에는 현직 검사장이 연루된 사건에서 압수수색 대신 협조 요청 방법을 택한 것에 대한 국민과 후배 검사들의 관점에서 평가하지 않을 수 없다 고 했다	정세균 젊은층 소모임 예약 급증에 개탄스럽다 정세균 국무총리가 성탄절과 연말연시를 앞두고 소모임 예약이 급증하고 있다는 보도에 대해 개탄스럽다 며 모임 취소를 호소했다	정 총리는 17일 정부서울청사에서 주재한 신종 코로나바이러스 감염증 중앙재난안전대책본부 회의에서 젊은층 중심의 소규모 모임이 늘면서 강원도나 제주도에 빈방이 없을 정도라고 한다 며 대다수 국민들이 확산세 반전을 위해 힘을 모으는 상황에서 참으로 개탄스러운 모습 이라고 지적했다	그러면서 연말만큼은 가족과 친구 동료의 안전을 위해 만남과 모임을 취소하고 사람들과의 접촉을 피해줄 것을 다시 한번 간곡히 부탁한다 고 덧붙였다	오거돈 전 부산시장 여직원도 성추행했다오거돈 전 부산시장이 시청 직원을 성추행한 혐의가 포착됐다 17일 한겨레에 따르면 검찰은 전 시장이 지난 4월 부산시청 여성 직원을 성추행한 혐의 여성 직원을 2018년 11 12월 부산시청과 부산시청 근처에서 강제추행하거나 강제추행을 시도한 혐의가 있다며 구속영장을 재청구했다	부산지방검찰청 여성아동범죄조사부는 지난 14일 전 시장을 소환 조사하고 다음날인 15일 강제추행 등의 혐의로 전 시장의 사전구속영장을 청구했다	이날 검찰이 구속영장을 재청구한 사실이 알려지면서 새로운 입증자료가 확보된 것이 아니냐는 관측이 나왔었다	20년 옥살이 한 풀릴까	윤성여씨 보상금 규모 보니이춘재 연쇄살인 8차 사건의 범인으로 지목돼 약 20년 간 억울한 옥살이를 한 윤성여씨가 국가로부터 받을 수 있는 보상금이 최소 17억 6천여만원 인 것으로 전해졌다 17일 법원은 윤성여씨의 재심 재판에서 그에게 무죄를 선고했다	법조계 관계자들은 윤씨가 형사보상금으로 받을 수 있는 금액에 손해배상까지 청구할 경우 20억에서 40억가량을 보상받을 수 있을 것으로 추산했다	윤씨는 국가를 상대로 수사 구금 과정에서의 정신적 손해배상 청구도 가능할 것으로 전망된다	윤씨는 당시 수사 과정에서 불법 구금 고문 등을 당한 사실이 인정된 바	졸았다 음주 질주한 벤츠가 마티즈 덮쳐 1명 사망 윤창호법 적용회식 후 만취 상태에서 벤츠 차량을 몰다 추돌사고를 내 앞차 운전자를 숨지게 한 40대 남성이 경찰에 붙잡혔다	인천 중부경찰서는 17일 특정범죄가중처벌법상 위험운전치사 도로교통법상 음주운전 혐의 등을 적용해 A씨를 붙잡아 조사하고 있다고 밝혔다	A씨는 지난 16일 오후 9시 10분께 인천시 중구 수도권 제2외곽순환고속도로 북항 터널 김포 방향 2차로에서 앞서가던 마티즈 승용차 후미를 들이받아 B씨를 숨지게 한 혐의를 받고
19,<포토> 대화하는 문성혁 해양수산부 장관과 김홍희 해양경찰청장--0,9일 국회에서 열린 농림축산식품해양수산위원회 전체회의에서 문성혁 해양수산부장관과 김홍희 해양경찰청장이 대화하고
20,여중생 집단 성폭행한 남학생 구속적부심 기각--0,같은 학교 여중생을 성폭행한 혐의로 구속된 중학생 2명 가운데 한 명이 법원에 구속적부심사를 청구했으나 기각됐다 12일 연합뉴스의 보도에 따르면 전날 김지희 인천지법 당직판사는 성폭력범죄의 처벌 등에 특례법상 강간 상해 치상 혐의로 최근 경찰에 구속된 A군의 구속적부심사를 진행한 뒤 기각 결정을 했다	A군은 국립과학수사연구원의 검사 결과 피해자의 몸에서 자신의 DNA가 나오지 않았다고 주장하며 구속적부심을 청구한 것으로 알려졌다	그는 경찰 조사에서도 혐의 일부를 부인한 것으로 전해졌다	A군 중학생 2명은 지난해 12월 23일 새벽 시간대 인천시 한 아파트 헬스장에서 같은 중학교에 다니던 B양에게 술을 먹인 뒤 옥상 인근 계단으로 끌고 성폭행해 다치게 한 혐의를 받고	앞서 B양 어머니가 가해자들의 엄벌을 호소하며 청와대 국민청원 게시판에 쓴 글에는 30만 명이 넘는 누리꾼이 동의했다	B양 어머니는 가해자들이 자신들의 아파트에서 오늘 킬 한다 라며 딸에게 술을 먹였다 며 얼굴을 때리고 가위바위보를 해 순서를 정한 뒤 강간했다 고 주장했다	이어 사건으로 딸은 정형외과에서 전치 3주 산부인과에서 전치 2주의 진단을 받았다 고 덧붙였다
21,"[코로나19] 방글라데시, 종교 지도자 장례식에 10만명 몰려--0",방글라데시에서 한 무슬림 지도자의 장례식에 10만여명이 운집하자 이를 계기로 신종 코로나바이러스 감염증의 확산 가능성이 제기됐다 19일 연합뉴스가 데일리스타 현지 언론을 인용한 보도에 따르면 전날 방글라데시 동부 사라일에서 열린 이슬람 종교 지도자 주바예르 아마드 안사리의 장례식에 수많은 인파가 쏠렸다	경찰은 코로나19 확산을 막기 위해 50명만 장례식에 참석하도록 했지만 끊임없이 몰려드는 인파에 사회적 거리 두기가 완전히 무시되는 상황이 벌어졌다	상당수의 참석자는 마스크도 착용하지 않은 것으로 전해졌다	행사 주최 측 집계에 따르면 10만여명이 장례식에 참석한 것으로 파악됐다	방글라데시는 현재 임시 공휴일 지정을 통해 주민 이동을 통제하고 있으며 5명 이상이 모스크에 모여 기도하는 것도 금지한 상태다	이날 오전 기준 방글라데시는 2144명의 코로나19 누적 확진자가 발생했다
22,"""불법사금융 의심된다면 확인하세요""…금융당국, 유튜브채널 신설--0",금융당국이 불법사금융 근절을 위한 전용유튜브채널 불법사금융 그만	신설해 이달부터 운영에 나서고 22일 금융위원회와 금융감독원은 불법사금융 피해예방을 위해 경각심 제고와 대국민 홍보를 더욱 강화하자는 취지로 유튜브 채널을 개설하게 됐다 고 밝혔다	금융당국의 불법사금융채널 운영은 최근 코로나19 사태 장기화로 자금이 필요한 어려운 이들을 대상으로 불법사금융 확산 우려가 높아진 데 따른 것이다	정부는 이에 지난 6월 관계부처 합동으로 불법사금융 종합 근절대책 발표하고 올 연말까지를 불법사금융 특별근절기간으로 선포하기도 했다	현재 불법사금융 그만	채널에는 최근 청소년 사이에서 급속히 퍼지고 있는 대리입금 수법사례 등에 대한 영상이 게시돼	이미 피해를 입은 이들을 위해 실제 정책을 담당하는 직원이 불법사금융 피해 방지를 위한 행동요령은 채무자 대리인 무료변호사 지원 프로그램을 소개하고 신청 절차 등에 대해서도 안내에 나섰다	이밖에도 고금리채무로 고통받는 이들을 대상으로 한 채무조정절차를 대담형식으로 소개하고 전통시장상인과 영세자영업자 저신용자 등을 위한 소액대출 지원사업과 햇살론17 서민금융상품 지원내용도 영상으로 담았다	경찰과 금융당국에 따르면 지난 6월부터 8월까지 불법사금융 집중단속을 실시한 결과 집중단속 이전 대비 월평균 검거인원 대비 51 증가한 861명의 불법사금융업자가 적발됐고 이중 10명이 구속됐다	서울시와 경기도 특별사법경찰도 불법 전단지를 활용한 미스터리쇼핑을 통해 총 19명을 적발하고 이중 13명을 검찰에 송치했다	국세청도 불법사금융업자의 세금탈루 수십건을 포착해 세무조사에 착수한다는 계획이다	금융당국은 대출을 이용하려는 업체가 불법사금융업체로 의심된다면 금감원과 대부금융협회에서 등록대부업체 조회 통해 확인할 수 며 조회되지 않는다면 불법사금융업체인 만큼 절대 이용하지 말라 고 당부했다
