316,해수부·해경 ‘해양·연안 안전’ 통합 공모전--0,해양수산부와 해양경찰청은 해양안전의식을 높이기 위해 오는 13일부터 6월 28일까지 2020 해양안전 연안안전 통합 공모전 개최한다고 10일 밝혔다	해수부와 해경은 2014년과 2015년부터 해양안전 공모전 연안안전 공모전 개최해 왔다	두 공모전을 올해부터 통합해 개최키로 한	통합 공모전은 안전한 바다이용과 해양사고 예방 주제로 포스터 동영상 웹툰 3개 부문으로 진행한다	일반인 학생 누구나 참여할 수 있고 공모전 누리집을 통해 온라인으로 응모하면 된다	해수부와 해경은 2단계의 심사를 거쳐 최종 수상자를 선정한다	부문별 최우수 작품에는 금상과 상금 300만 원을 수여한다	은상 4명 동상 8명 장려상 5명 총 20명에게 2700만 원의 상금이 주어진다	수상작은 작품집으로 제작돼 전국 초 중 고에 배포하는 한편 해양안전문화를 조성하기 위한 행사와 시설 등에서도 홍보자료로 활용할 계획이다	정태성 해수부 해사안전정책과장은 처음으로 해수부와 해경이 공모전을 개최하는 만큼 더 많은 국민들이 관심을 가지고 참여해 줄 것이라 기대한다 며 공모전이 해양안전에 대한 의식과 중요성을 다시 한 번 인식하는 기회가 되길 바란다 고 말했다	공모전의 자세한 응모방법은 공모전 누리집과 한국해양교통안전공단 내 해양안전실천본부 사무국을 통해 확인할 수
317,‘시의회 청사 알몸 활보’ 징역 4월 집유--0,부산시의회 청사에서 알몸으로 활보하다 체포된 30대 남성에게 집행유예가 선고됐다	부산지법 형사3단독 오규희 부장판사는 28일 성폭력범죄의처벌등에관한특례법위반 공연음란 혐의로 재판에 넘겨진 A 씨에게 징역 4월 집행유예 2년을 선고했다	이와 보호관찰을 받으며 40시간의 성폭력 치료 강의 수강할 것을 명했다	재판부에 따르면 A 씨는 지난해 8월 부산시의회 2층 여자 화장실에 들어가 옷을 벗은 뒤 나체로 화장실 부근을 돌아다닌 혐의를 받고	A 씨는 근처를 지나던 시의원에게 발각되자 다시 화장실로 들어가 옷을 입고 달아나려다 청원경찰에게 붙잡혔다	A 씨는 현재도 유사한 사건으로 재판을 받고 있는 것으로 알려졌다	부장판사는 재판 중에 이어진 범행이기는 피고인이 스스로 범행을 시인하고 치료에 전념할 것을 다짐한 점 등을 고려했다 고 양형 기준을 설명했다
318,40대 신입 쿠팡맨 새벽 배송 중 숨져--0,코로나 신종바이러스 감염증 확산으로 택배 물량이 급증한 가운데 온라인 쇼핑몰 쿠팡 소속 노동자가 새벽 배송 도중 숨진 사실이 뒤늦게 알려졌다 15일 민주노총 공공운수노조 공항항만운송본부와 쿠팡에 따르면 쿠팡 소속 비정규직 배송 노동자 김모씨가 지난 12일 새벽 경기도 안산지역 한 빌라에서 쓰러진 채 발견됐다	당시 새벽 근무 중이던 김씨의 배송이 더는 이뤄지지 않고 멈춘 상태로 장시간 회사 관리시스템에 나타나자 근처에 있던 동료가 회사의 지시에 김씨의 마지막 배송지로 찾아갔고 빌라 4층과 5층 사이에서 쓰러져 있는 김씨를 발견했다	해당 빌라는 승강기가 설치돼 있지 않았고 발견 당시 김씨는 심정지 상태였던 것으로 전해졌다	김씨는 사망 당시 입사 4주차였고 트레이닝 기간인 한주를 제외하면 현장에서 근무한 건 13일인 것으로 알려졌다	쿠팡 측 관계자는 현재 유족의 뜻을 존중해 조사가 이뤄지고 있고 유족을 위로하는데 최선을 다하고 며 저희가 보통 입사 초기 3개월은 트레이닝 기간이어서 일반 쿠팡맨 업무의 50 정도를 소화한다 고 설명했다	쿠팡 측은 코로나19로 증가한 택배량으로 쿠팡 플렉스 서비스를 통해 3배 정도 인력을 충원한 것으로 알려졌다
319,교회 주차장서 신생아 숨진 채 발견--0,부산의 한 교회 주차장에서 신생아가 숨진 채 발견돼 경찰이 수사에 나섰다 3일 부산 연제경찰서에 따르면 지난 1일 낮 12시께 부산 수영구 망미동의 한 교회 주차장에 신생아 A 군이 숨진 채로 발견됐다	신생아가 버려져 있다는 신고를 받고 출동한 경찰은 탐문 수사 등을 통해 A 군의 모친 B 씨를 용의자로 특정해 붙잡았다	경찰에 따르면 B 씨는 출산 과정에서 과다 출혈로 병원에 입원 중이다	경찰 관계자는 B 씨가 중환자실에 입원 중이어서 수사가 어려운 상황 이라면서 자세한 내용에 대해서는 알려 줄 수 없으며 부검 등을 통해 추가 수사를 진행할 예정 이라고 밝혔다
320,"“중1 자유학년제, 진로 탐색에 큰 도움”--0",중학교 1학년 학생 대부분은 자유학년제 또는 자유학기제로 1년 또는 1학기동안 시험 없이 진로탐색활동에 많은 시간을 투자하고	시험이 없다고 해서 모든 평가가 없어진 것은 아니지만 시험에 대한 긴장감에서 벗어날 수 있어 자유학년제와 자유학기제는 1학년 학생들에게 환영받고	기자는 학생들이 자유학년제의 취지대로 자신의 진로를 잘 찾아가고 있는지 확인하기 위한 설문조사를 지난달 실시했다	설문조사는 동평여중 1학년 학생 89명을 대상으로 했으며 문항은 장래희망이 있는지 있다면 무엇인지와 장래희망을 이루기 위해 노력을 해보았는지 3개 질문으로 구성했다	설문참여 학생 89명의 75 인 67명이 장래희망이 고 답했으며 16명이 없다 나머지 6명이 응답을 하지 않았다	학생들이 장래희망으로 응답한 직업은 선생님이 10명으로 가장 많았고 연예인이 7명 작가와 경찰이 6명 순이었다	의사 공무원 연구원 특수분장사 애견미용사 다양한 응답이 있었다	선생님은 오래 전부터 학생들이 선망하는 직업이었고 최근 오디션 프로그램이나 트로트 열풍에 힘입은 탓인지 연예인에 대한 지망도 많았다	특수분장사나 애견미용사 우리가 많이 접할 수 없는 직업을 꿈꾸는 학생들도 있어 학생들의 장래희망이 다양해지는 추세를 보였다	이것은 자유학년제 시행에 진로체험프로그램 다양한 진로프로그램을 경험한 탓으로 보여 자유학년제가 긍정적으로 작용하고 있음을 보여주었다	자신의 장래희망을 위해 노력을 기울였는지에 대한 질문에는 인터넷 자료찾아보기 57명 꿈을 위해 해야 할 찾기 49명 부모님과 상의 48명 독서하기 17명 등이 있었으며 자신의 장래희망을 위해 관련 학원을 다닌 적도 라는 적극적인 응답도 15명이나 있었다	반면 장래희망을 위해 노력하지 않았다 는 응답은 5명으로 대부분의 응답자가 자신의 꿈을 위해 방법으로든 노력하고 있음을 보여주었다	이처럼 아직 어리다고 생각할 수 있는 중학교 1학년 학생이지만 자신의 꿈을 위해 적극적으로 준비하는 학생들이 많아 자유학년제가 본래의 취지대로 정착되고 있는 분위기다	아직도 막연한 꿈만 갖고 있고 구체적인 접근 방법을 모르는 학생들이 있어 학교나 지역의 도움이 필요한 실정이다	1학년 과정에서 실시하는 자유학년제를 대폭 강화하는 것이 필요하다고 본다	다양한 직업에 대한 체험활동을 강화했으면 한다	현재 학교에서 진로 상담을 진행하고 있지만 다양한 전문가의 상담도 개설했으면 한다
321,부산 해운대구 도로서 폭 1m 싱크홀 추정 구멍 발생--0,부산 해운대구 우동의 한 도로에 폭 1m가 넘는 구멍이 생겨 인근 차량 통행이 통제되고 14일 부산경찰청에 따르면 이날 오전 11시께 해운대구 우동 더에이치스위트 아파트 앞 도로에 깊이 2m 폭 1m의 싱크홀로 추정되는 구멍이 발생했다	현재 인근 1개 차로가 통제 중이며 해운대구에 복구공사가 진행 중이다	해운대구 관계자는 최근 주변 상수도관에서 누수가 발생해 영향으로 보이지만 조사를 거쳐봐야 구멍 발생 원인을 알 수 고 말했다	한편 복구 작업은 이날 오후 6시께 종료될 예정이다
322,사업용 차량 사고 발생시 음주·무면허 여부 공제조합에 제공--0,앞으로 택시 버스 화물차 사업용 자동차와 교통사고가 발생하면 6개 자동차공제조합이 해당 사고에 대한 운전자의 음주운전 무면허 정보를 조회할 수 있게 된다	6개 자동차공제조합은 법인택시 화물자동차 버스 개인택시 전세버스 렌터카 공제조합을 말한다	자동차손해배상진흥원은 자동차손해배상보장법 개정에 4일부터 공제조합에 음주 무면허 운전 교통법규위반 정보를 제공해 공제금 지급 공제료 산출 업무에 활용할 수 있도록 한다고 3일 밝혔다	이와 관련해 자동차손해배상진흥원은 지난 6월부터 경찰청과 연계해 공제조합에 음주 무면허 정보를 제공하기 위해 전산시스템을 구축해왔다	그동안 손해보험사의 경우에는 2014년에 개정된 보험업법에 보험개발원을 통해 경찰청 정보를 제공 받을 수 있었던 반면 법령 미비로 인해 공제조합은 정보를 제공받을 수 없었던 애로사항이 있었다	자동차손해배상진흥원 관계자는 보험회사에 이어 공제조합도 면허 유효성 음주운전 확인을 통해 부당한 공제금의 누수를 방지할 수 있고 운전자의 책임을 강화해 교통사고 감소 소비자 보호에도 기여할 것으로 기대된다 고 밝혔다
323,"부산 해운대해수욕장서 시신이?... 알고보니 ""돼지"" 사체--0",이게 시신이라고요	부산 해운대해수욕장 인근 해변에서 시신이 떠 다닌다는 신고가 접수돼 경찰과 해경이 출동하는 소동이 빚어졌다	확인 결과 정체 불명의 부유물은 시신이 아니라 돼지 사체로 판명됐다	부산 해운대경찰서와 부산해양경찰서에 따르면 13일 오후 2시 27분께 시신으로 추정되는 흰 부유물이 해운대해수욕장 서쪽 미포항 해상에 떠올랐다는 신고가 112에 접수됐다	현장으로 간 해운대경찰서는 물체가 시신이 아니라 부패한 돼지 사체이며 육상 사건이 아님을 확인하고 해경에 이를 인계했다	해경은 돼지 사체를 해상에서 건져올린 뒤 부유물을 처리하는 해운대해수욕장 해변관리사업소에 다시 넘겼다	해운대해수욕장 해변관리사업소 확인 결과 사체가 길이 1m가 넘은 성체 크기의 돼지였다	사체가 일부가 부패되어 갈비뼈와 내장 등이 보이는 상태였다	해변관리사업소 측은 누군가 먹다 버린 것으로는 전혀 보이지 않았고 일부 부패했지만 온전한 돼지의 모습이었다	출처는 아직 불명 이라고 답했다	한편 돼지 사체 처리 과정에서 경찰이 이를 흰 비닐로 덮어 처리하고 있는 사진이 SNS로 퍼지면서 온라인상으로 부산 해운대해수욕장에 시체가 떠올랐다 는 소문이 급속도로 확산되기도 했다
324,와이즈유 父女 재학생 화제… 父따라 경찰행정학과 진학--0,현직 경찰인 아버지와 미래에 경찰관을 꿈꾸는 딸이 같은 대학에 다녀 눈길을 끌고	와이즈유 법무경영대학원에서 범죄학을 전공하는 부산경찰청 소속 우성훈 경위와 경찰행정학과 신입생인 딸 우세진양이 주인공이다	우 경위는 딸의 대학 전공 선배이기도 하다	현직 경찰인 그는 전문성을 키우려고 2013년 경찰행정학과에 편입해 졸업했고 현재는 대학원에서 학업을 이어가고	경찰에 대한 부친의 자부심과 학업에 대한 열정은 고스란히 딸에게 전해졌다	어린 시절부터 경찰인 아버지를 보고 자란 우양은 자연스레 경찰에 대한 꿈을 키워갔다	고등학교 때는 친구들과 법 경찰동아리 활동을 하며 부산경찰청 견학과 관련 프로그램을 경험했다	우 경위는 경찰 업무가 일반 공무원과 달리 야간근무도 많고 거친 부분도 있어 걱정한 것이 사실이다 며 딸의 열정이 워낙 커서 지원해주기로 결정했다	고 말했다	지난해 고3 수험생이던 딸의 대학진학에 가장 큰 영향을 준 것도 경찰인 아버지였다	우양은 당시 대학의 경찰 관련 전공에도 합격했다고 한다	우양은 아버지가 앞서서 와이즈유에서 공부하며 느낀 점을 전해준 것이 컸다 며 교수님의 전문성과 열정 학업 환경 경찰이 된 졸업생 등을 고려해서 선택했다	고 말했다	든든한 조력자로서 부녀는 서로에게 전하는 덕담도 잊지 않았다	우 경위는 딸에게 열심히 공부해서 경찰의 꿈을 이뤄 지역과 사회에 보탬이 되길 바란다 고 했고 우양은 아버지에게 항상 든든한 내 꿈의 버팀목이자 존경하는 경찰이다	고 전했다	한편 경찰행정학과는 매년 20명 내외의 경찰공무원을 배출하는 인재 양성의 요람이다	현재 범죄종합실습실과 유도장 경찰고시반을 갖추고 지난해부터 매년 신입생 15명을 미국 뉴욕으로 보내 과학수사 연수를 실시하고
325,"정치권, 박원순 사망에 충격… 침통한 분위기 속 애도 목소리--0",박원순 서울시장의 갑작스러운 죽음으로 인해 정치권은 충격에 휩싸였다	여야는 10일 침통한 분위기 속에서 조심스럽게 애도를 표했다	더불어민주당은 이날 최고위원회의를 제외한 나머지 일정을 취소했다	당초 예정된 부동산 대책 관련 당정 협의 일정과 세종 대전 충청북도 충청남도 예산정책협의회도 순연했다	최근 당 대표 출마 선언 후 활발한 활동을 이어온 이낙연 의원과 김부겸 전 의원도 이날 모든 일정을 미뤘다	의원 측은 장례 절차와 방법이 나오면 박 시장의 빈소를 찾아 조문할 예정 이라며 외 일정은 확정되면 공지하도록 하겠다 고 했다	이해찬 대표는 이날 열린 최고위원회의에서 박 시장께서 황망하게 유명을 달리하셨다 며 충격적이고 애석하기 그지 없다	고인의 명복을 빌며 유가족에게 위로의 말씀을 드린다 고 애도를 표했다	그러면서 대표는 고인은 저와 유신시대부터 민주화 운동을 해온 오랜 친우 라며 성품이 온화하고 부드러우면서도 의지와 강단을 갖춘 외유내강한 분이었다 고 고인을 회고했다	미래통합당도 애도의 뜻을 전하며 조심스러운 태도를 보였다	주호영 원내대표는 원내대책회의에서 비극적인 선택에 대해 매우 안타깝게 생각한다 며 큰 슬픔에 잠겨 있을 유족들에 깊은 위로의 말을 전한다 고 짧게 입장을 밝혔다	주 원내대표는 전날 박 시장이 실종 상태일 의원들에게 언행에 유념해주시기를 각별히 부탁한다 는 내용의 문자를 보내기도 했다	정의당도 안타까움을 표했다	심상정 대표는 이날 오전 예정했던 정당	시민단체 그린뉴딜 공동선언식을 진행할 예정이었으나 잠정 연기했다	김종철 선임대변인은 애도 논평을 통해 참으로 당혹스럽고 황망한 이라면서 고인이 걸어온 민주화운동 시민운동 행정가로서의 삶을 반추하며 비통한 마음뿐 이라고 말했다	정치권 인사들의 애도는 이어졌다	홍준표 의원은 자신의 페이스북에 고향 경남 창녕 후배이지만 고시는 2년 선배였던 탓에 늘 웃으며 선후배 논쟁을 허물없이 지냈지만 서로의 생각이 달라 늘 길을 걸어 왔다 며 차기 대선이 창녕군수 선거가 될 수도 있다는 세간의 농담이 있기도 했고 최근 활발한 대선 행보를 고무적으로 쳐다보기도 했다 고 회상했다	지난 9일 3선 서울시장이던 박 시장의 딸이 아버지가 이상한 말을 하고 나갔는데 전화기가 꺼져있다 는 경찰 신고를 통해 실종 사실이 알려졌다	박 시장은 수색 7시간 만인 자정께 북악산 숙정문 인근에서 숨진 채 발견됐다
